timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
85.0,2.8856464928652006,0.8345451905803057,5.615758202820787,18.46098181486219,58.44790057486305,0.28920562260267496,1.9461005416657322,6.397520230044538,20.25469880644641,6.729124157933063,22.121009171504834,70.03563286275842,3.287353398796492,10.407837813512831,3.166023408777154,1.7613498055573655,0.76105533887772,3.401306658590041,3.7893584535006144,8.520539417978389,0.43208642398940733,1.9310795889938082,2.151394596090185,4.83750552621325,4.4691975534995025,4.979083990250356,11.195689699178889,1.1140890351449328,2.5050782752739047,2.248544053705741,1.4840588049925978,1.2174818096352642,4.767763599710421,7.601240141320768,15.003574656387324,0.8203730239930329,3.2126514014612795,5.121926513793826,10.109824897714992,3.916086106566765,6.2434116724897635,12.323448726418448,1.5942988745881703,3.1468788967008754,1.9738324769963587,2.01122771874504,1.0765283594191444,16.747132223310725,19.065185523342844,68.24277523599535,0.5352593092197802,8.326820512279212,9.479376872967464,33.93090429291482,15.556610354739627,17.709877641894845,63.39152576790144,1.1384149398907573,4.07489320117785,3.5794445929960106,0
90.0,2.547458117052758,1.2890811768202672,6.312568280719546,21.208081809990084,91.17464586483682,0.5060264458093033,2.4779870720790393,8.325193520561761,35.790439597224825,4.896951715865206,16.452091762214184,70.72839748520278,3.359659787723144,14.443352025721639,4.29905196904177,3.6679992421264407,3.893162331842048,5.017758435216881,12.343051902705357,19.49752983232192,1.0613858059537313,1.3679824078447593,3.365063918483731,5.31557629794347,1.2888644262729037,3.170443678074232,5.008147148874903,2.4598736790667877,3.8857051578010418,1.5796360564641587,2.633285949198776,1.3037115147091012,6.714328891641518,5.121094538363425,8.971298074292081,0.4950892306647436,2.5497910296010473,1.9447544388111777,3.4068833569030956,5.150164599980307,3.928088753213246,6.881352180350926,0.7627113030966555,1.336142184732744,1.7518321536706265,2.7833648909794206,2.511708660223613,20.844974898472053,21.027338560966424,71.99013579546568,0.9024000656054061,7.48912762607171,7.554646761951232,25.864426194631463,8.299121322700007,8.371726742819924,28.661817724137048,1.008748567143045,3.4535966651963963,3.4236446798408795,0
95.0,0.5017554545764868,0.3905909374753955,2.8518495356673887,6.514015754249092,31.660554239428592,0.778448811891998,5.68374396263321,12.982451301396077,63.09957161532422,7.301371491362457,16.677334595504867,81.05808712323999,2.284137249451586,11.101761801756275,4.8603742198161575,1.4963099802662048,1.5632686367952044,3.942376636261714,9.172906147406735,12.81669645311886,1.0447491879437223,2.634732567619669,6.130351510303237,8.565535632422016,2.521880464731785,5.867773414946614,8.19865258692445,2.3267452589473474,3.251007611812568,1.3972340114634507,1.3527402234312604,1.4893659637822534,4.395388179528357,3.971564965557434,7.724434483070357,1.1009992443371266,3.2492477885956124,2.935940616509101,5.710212758719579,2.9511807617559915,2.666614560918004,5.186391169739176,0.9035754757805255,1.7573952896918468,1.9449346920065262,1.5145336666929599,1.3765548996875634,7.13256462935874,10.359295108502957,25.495278782669253,0.9088968637411158,4.709413059752549,6.839923955683904,16.833748462217507,5.181460347842005,7.5255226731997436,18.52107663011182,1.4523941452787539,3.574489697257946,2.461101698101313,0
100.0,1.6303321900000798,0.4235037087917115,5.749225991829843,11.595769217853785,40.325637441505826,0.25976528672459737,3.5264138358389165,7.112519331323034,24.73461401844973,13.575385226809052,27.3805612020197,95.21908924140936,2.016927014929035,7.014098506270602,3.4776164206008175,0.8778891246785532,1.0329582639484773,3.018832742450943,4.516791252375905,9.457471330538027,1.1766386379677547,3.438740334727709,5.145058897989842,10.7729678665298,2.92251182628761,4.3726754603912985,9.155714863432038,1.4962045392116663,3.1328238883680766,2.093847335885458,1.367130729931665,1.1574286031791852,1.7364034302156461,3.4739076216473324,8.83925520672481,0.846611503815029,1.27010781939079,2.5410208004182397,6.465552279090846,1.5002250898639906,3.001401220002099,7.636976641535768,2.0006339317216755,5.090553872971244,2.5444704262265967,1.9959003617175541,1.219423660697255,8.073401344171662,15.626085437605557,38.605929956896645,0.610964196453119,4.044992174471159,7.829090939268466,19.342613838535836,6.620669751114528,12.814320355790628,31.659160963649118,1.9355021225206792,4.78186681314524,2.470607889035859,0
105.0,0.6134462572510113,0.2774043484491474,2.149310647157049,6.377254393111809,29.32274746305606,0.45220644053198367,3.503665760043246,10.395783359555733,47.80002667952983,7.747934230926635,22.989021004048393,105.7039935638622,2.967116178178885,13.642861492284537,4.598020661482174,0.5998633631046377,1.0278686878330971,1.4217249002428074,3.0595413242039746,6.371276024972956,1.7135046929908935,2.370081234640775,5.100397044368719,10.621212124037614,1.38317755669746,2.976587729950166,6.198531096812153,2.151992501278872,4.48137049852953,2.082428491672889,0.6205575244740361,0.8968100290827004,1.8954686653424837,2.4686015127758516,6.098092665993378,1.4451682458331427,3.054460852680853,3.9780381599081505,9.826796752101133,2.1135676496406477,2.7526470854712164,6.799759668422526,1.3023699931910038,3.217195186337486,2.4702620631291343,1.8175985831426342,0.4235514061296478,2.1577044676470587,4.934054841117148,25.545343960153414,0.23302802393107389,1.187118260136614,2.71460095032983,14.054447553532654,5.094315439450086,11.649246749535873,60.3122633769136,2.2867148467730862,11.839130123325088,5.177353066138508,0
110.0,1.9665007447180092,0.706680040492102,13.950977416513078,18.09951743502308,81.97393312301998,0.35935915223537734,7.094315857232798,9.203920966538206,41.6851777672603,19.741575560558086,25.612039958591932,115.99865345841211,1.2973655461300928,5.8758559114282205,4.529067331065859,1.0465234096725737,0.6556175499102422,7.101915052111974,5.719255022570046,8.822903996730552,0.6264719392329366,6.786197983219462,5.4650043847174254,8.430680016504342,10.832405345287457,8.723462365144197,13.457394479355317,0.8053116632068484,1.24232744717311,1.542666651847574,1.8556826368614663,1.3134332597274094,6.238368397709129,7.417634017468092,15.88097743383192,0.707789809333363,3.3617647079244874,3.9972535551734256,8.558024480248179,4.74966531531556,5.647514986035569,12.091194825634204,1.1890343026538825,2.545694069568539,2.1409761382717387,1.4866289752576693,2.3345466511906046,2.988373851023192,14.720207123856932,45.145519015241,1.5703626728962214,2.010167903868034,9.901735650824078,30.36771095317591,1.2800660245958846,6.305381439411252,19.338023933776206,4.925825167027501,15.107051950606376,3.066907865859713,0
115.0,1.1822295473074451,0.4945899511302948,6.736060850593943,7.718227027486819,39.20488876769388,0.4183535695387877,5.6977605287699635,6.528535042171173,33.161824500989596,13.619485869455918,15.605304980111754,79.26745919139336,1.1458072007776288,5.8201506247137065,5.079520028119674,0.7009037351283587,0.9361033655111575,3.112247742169537,3.1712573089408047,7.821425057672434,1.3355662391208774,4.440335507128638,4.5245261938289465,11.159057464917165,3.3246838509870114,3.387721298501203,8.355300649305496,1.018960433635059,2.5131113284124824,2.46634829523965,1.1691203271626098,1.1741410595321589,3.1601873577089092,7.179289879158538,14.55282252953132,1.0042944530626152,2.7030471409033736,6.140762171659675,12.447668722731228,2.691488669145169,6.114503722422546,12.39444137600464,2.2717924814316772,4.605050549940149,2.0270559866621527,1.4269287394727959,0.7698402454266031,6.096630825447236,10.20311851902055,30.893866548470154,0.5395085431603502,4.272554512918245,7.150405088056655,21.650602229712216,7.919345424801504,13.253553032118427,40.13023056666838,1.6735667307314888,5.06736711357356,3.02788470906009,0
120.0,1.1050392822397452,0.6011664426439904,3.591735614040884,10.819591752874,34.997675077646385,0.5440226897866637,3.250323922205721,9.791137678784004,31.670978254014155,5.974610955069397,17.99766418313096,58.21628187315827,3.0123575105522353,9.743945222703136,3.2346576356127277,0.5096991114747049,0.7851445758470061,2.572049393109085,4.479299534264327,5.089768354050475,1.5404079743740555,5.046211255239218,8.788125059320656,9.985829363767817,3.2758927110136162,5.705063337452346,6.482587424818777,1.7415293603089654,1.9788765984380958,1.1362866705198829,3.891852730429583,2.7595640463612656,7.340199147165068,9.200134251732003,19.414821506768266,0.7090617856078703,1.8860423699421063,2.363947170918898,4.988580722741083,2.659912589035135,3.333908580184327,7.035466900059255,1.2533902782849262,2.644999286465771,2.1102758911494433,1.8397907849706476,1.6265529047321543,4.225700973059533,13.401826913389206,41.2857695638401,0.8840966690449559,2.296837775022855,7.2844298508664505,22.44046980836399,2.5979486807749317,8.239404248333438,25.382371175094768,3.1715038519836116,9.77015880372339,3.080607579149766,0
125.0,0.742564878787749,0.6679272233062595,4.42859114626388,8.2150081582294,23.20655652198198,0.8994866878119298,5.963911400568308,11.063017377876198,31.251890824498886,6.6303498221591015,12.299256373418748,34.74413934965675,1.854993583040484,5.240166851157591,2.8248975624856527,1.133767373811842,1.339935374802271,3.1965081563269697,7.849313627756129,16.073801180567877,1.1818433002682653,2.819368620195854,6.92321353485939,14.177336155410886,2.3855688986483137,5.85797925434607,11.995952553263862,2.4555900513564106,5.0285500284904305,2.0477970358744435,1.107546552578234,2.9219679004043604,5.4511208581149395,5.580381787269879,11.259759562953,2.6382348386190846,4.921798406961217,5.038507658463138,10.1663984567887,1.8655649356588,1.9098025637097622,3.853485030206802,1.0237127248724474,2.0655861163288822,2.0177400027788557,1.16091436905134,1.028974347487754,5.354531237175986,10.148869277582408,22.993757477061937,0.8863481880481823,4.612339531598294,8.74213425911484,19.806592191508198,5.203755808149252,9.863092605137265,22.34628835325323,1.8953796005745196,4.294261525158081,2.2656472211985514,0
130.0,1.6013387561405852,0.3939349351269238,4.967700668674851,7.149068586734564,18.27296891280802,0.24600349777104838,3.102217222699084,4.464432375298691,11.411057680792057,12.61045981381236,18.14784105002307,46.3857537969324,1.4391101766285765,3.6783554669533642,2.555992950845986,1.0937524790754614,1.4244903494447818,2.7404332388825363,6.472857537304477,12.07126023385915,1.3023882246638563,2.5055332822641905,5.91802776326132,11.036555769969883,1.923799090636637,4.543981319232789,8.474090567594311,2.361983297189866,4.404872945849042,1.86490435859122,1.715143914804906,1.7572033894058507,4.681410818401587,6.249398202847845,8.350244996570096,1.0245224171790441,2.7294565651268323,3.6436582078645574,4.868538974771641,2.6641257617790477,3.5564455660200522,4.752008246121981,1.334939069710107,1.783702674361997,1.3361678557728802,2.179548706239586,0.6434073562234899,6.5074249867009355,10.236057547978618,24.076914313154933,0.29520210049977363,2.9856754143972815,4.69641147209739,11.046742953817837,10.114004640693846,15.909139752550615,37.42094969892096,1.5729812589308054,3.6999142306458133,2.35216675954597,0
135.0,3.30935216069771,0.8687448986532165,10.014549780685483,20.788848072809813,58.834336136249185,0.26251207380421526,3.026136021309415,6.281848248035019,17.778203490995395,11.52760700662608,23.929749809222486,67.72337452278327,2.075864470003847,5.874885783654475,2.8300912070832767,1.1520274452474961,1.0240208710192074,3.260789472321031,5.295789458952477,11.11779884531713,0.8888858292774541,2.8304789836152717,4.596929943639281,9.650637136451758,3.1842998171273296,5.171563987442541,10.857004148999025,1.6240819911574762,3.409542057127496,2.099365719028465,3.5555120129713518,3.5408946297868154,7.578102109705621,9.038037034081214,22.387088770028477,0.9958888106322779,2.131367319828735,2.5419790458050233,6.296445825061219,2.140165947316504,2.5524727446140814,6.322438567277085,1.1926517884347043,2.9541814620518654,2.476985731039804,2.032179392038814,2.2366299205493454,8.062992287119616,17.40620189191395,34.18789696621575,1.100606535678631,3.967657736667775,8.565288064677658,16.8232672273663,3.604973810392039,7.782334364747639,15.285450959995547,2.15877694931196,4.24010041790935,1.9641215917470045,0
140.0,1.7786428997678794,2.3196654503087015,5.304036677413462,24.794801654810758,61.5407842429025,1.3041771626060679,2.9820694632439495,13.94029215085647,34.599853771059855,2.286552432251642,10.688955880043418,26.53002579950166,4.674704034456651,11.602631728578684,2.482003490072774,1.4240079289854801,2.182433386484952,9.170600186996056,8.4156686768932,20.039895788087403,1.5325991815507691,6.439992362633513,5.9098467821656415,14.072882166017589,4.202006917501529,3.8560941786395384,9.182363096251862,0.917679160064861,2.185232741528089,2.381260070647827,0.7566275037828929,0.982737405478062,3.304755581756701,7.358310728980872,10.858665774864317,1.2988391256790068,4.367744451839236,9.725143075280368,14.351402401544352,3.3628063441312395,7.487565536799071,11.049407211260078,2.2265824345985163,3.2857697055744746,1.4757009013083968,1.6769695845884547,1.8261092887008106,5.414985470216929,22.93414196959063,75.51906492355499,1.0889340543102075,3.2290302221228546,13.675943905219308,45.03305582735904,2.9653129216978202,12.559019392485089,41.35517265633274,4.235309973725907,13.946309798783195,3.292866374669215,0
145.0,2.8314339301424076,2.2560459918960385,6.493736116307051,23.94383230015629,63.28460638339528,0.7967856738167188,2.2934443382828458,8.456433344694725,22.35072685599002,2.8783704497307476,10.613184476808154,28.051115363215303,3.6872197870850663,9.745484764075208,2.643044170626863,3.1160393277360248,3.174673356708692,3.746851831299821,7.946993294188632,16.970719645772267,1.018816844977136,1.2024404820404229,2.5503507685066875,5.4462469374872855,1.1802322350367183,2.5032475474666125,5.345658510003836,2.1209787982012993,4.529327662227025,2.135489362773513,1.2239890508130493,2.7645584905915426,4.489947691392873,5.968502056818297,9.117720546053967,2.2586464223312714,3.66829073218455,4.87627079086504,7.449184729224018,1.624110217480746,2.1589349898475816,3.2980747475894483,1.3293032496257762,2.0306963850675652,1.5276396756264943,3.742188611271343,4.236976557083662,14.376629450281166,34.69292373703361,78.3426749774765,1.1322188690121162,3.8417704032819873,9.270757661048863,20.934988349200538,3.393134055992203,8.188132095994643,18.49023092811263,2.413147244075009,5.449307520125611,2.2581744787871005,0
150.0,1.3618804626893328,1.255867553773146,5.8490307153492616,15.938569090096799,54.765717912118475,0.9221569647112486,4.294819461466583,11.703353948277211,40.21330756443301,4.657362711359451,12.691281849117559,43.60787707874098,2.7249932280694242,9.363212569289486,3.4360498488001894,0.6782698527932449,0.8526640773371813,1.3149270568877185,2.3197345043872524,5.438411620551002,1.257116284655359,1.9386488305098588,3.4200760874659877,8.018064783735534,1.5421396207919966,2.720572574878074,6.378140894049196,1.7641545150632143,4.135903654932084,2.3444112290718953,1.6603543092284554,2.123718548051356,2.735057592273381,5.022387089852227,11.343689636148572,1.2790755179466604,1.647273462701058,3.024888761354836,6.832089737171721,1.2878625535304413,2.3649023993601124,5.341427962079585,1.836300304622696,4.147513993195183,2.2586251185354844,2.0831413478745695,5.656901281086436,17.299570931681274,21.956251558713024,57.25969094686589,2.715562862240806,8.304559337431442,10.539972038438489,27.487184681581013,3.0581355537388495,3.8813213219970164,10.122094783289002,1.2691789666588675,3.3098908159626275,2.6078992032746684,0
155.0,1.6908746251039966,1.045374902635434,22.95542259882111,21.92532854940034,100.86988197865746,0.6182450709916701,13.5760642794017,12.966856456345385,59.65544723486136,21.959033587806182,20.97365116966714,96.49158567358013,0.9551263303915969,4.394163581368251,4.600609826730111,0.9448778767881137,0.7911109607381386,3.2080245529985825,6.4281397338025155,9.736239210244335,0.8372626560242166,3.395173738116818,6.803143445006288,10.304230260253684,4.055087986652802,8.125459073155554,12.307046284834719,2.0037688700961,3.0349640563516713,1.5146278104450817,1.1138576347020466,1.2818972532112005,2.679504125220296,7.830562574135427,11.447808988984747,1.1508627433829135,2.4056073610673367,7.030128743724127,10.277623129141634,2.0902643472462694,6.10857270699315,8.930363927613978,2.9223924309098184,4.272361024278537,1.4619395325180324,1.696050955227567,6.284668335020526,14.489806633948291,28.012480988166157,89.3725151476304,3.7054714162035793,8.543261385684092,16.516296813976084,52.694475288119435,2.3055801613596154,4.457272762043801,14.220721028286132,1.9332543004773768,6.167957751640299,3.1904533977331644,0
160.0,2.727381092789211,0.6139317788064937,9.896865875052246,12.402358306939787,43.11154240160261,0.22509937479204425,3.6287066377405366,4.54735069467548,15.806937474041714,16.12046519939418,20.20152521026104,70.22204077041437,1.2531601886414685,4.35608029308319,3.476076189274373,1.0157080374491727,0.8074089799081624,6.0486351201059705,4.812033590684456,8.81814897480411,0.7949223104858675,5.955092307132257,4.737614957512095,8.68177532290659,7.491414228256372,5.959846509549341,10.921539386157333,0.7955569306353116,1.4578741814813947,1.832520245052951,2.337755080814732,2.4150980584890718,9.568286539175254,9.582742586887179,10.677433886615777,1.0330842945478211,4.092937971859999,4.099121702495667,4.567387736312643,3.961862544480428,3.96784824251911,4.421118160848413,1.0015108293060346,1.1159191191546534,1.1142356992064621,1.8478139536534044,1.75326484894629,12.32908896838504,16.059987869610328,30.820201365727133,0.9488319132344593,6.672256665238721,8.69134462257812,16.679277318363674,7.032074461422533,9.160046686193681,17.578748233189092,1.3026094556371743,2.4997955197466792,1.9190675370338832,0
165.0,1.1346716104519345,0.47329454140489435,5.769953177612825,9.598930676107667,23.04745309466848,0.41712028136174417,5.085130468113747,8.459655276194367,20.31200294637563,12.191041038600828,20.281093138354972,48.6957931656174,1.6636063379770762,3.9943917021877446,2.401043811269001,0.9812374916146255,1.1434607307901397,2.9034643186106552,3.817907974784841,11.224114672665426,1.165325153759235,2.958982247848079,3.8909112293523114,11.438734015550256,2.539190232273513,3.338906069950158,9.815916166101726,1.314949162733902,3.8657663539107334,2.9398599303059325,0.8354111612470083,1.4696856308896897,1.9738653986440267,3.4788330708888995,11.807289595620302,1.7592362887466184,2.362747219821269,4.1642166543430985,14.133507120009865,1.343052797930076,2.3670593205588815,8.033887892387323,1.7624469597971224,5.9818109196966915,3.3940374128395137,2.0454814682550175,3.4778593153005657,10.650707277124814,20.64466782668147,34.77175022543387,1.7002643970504887,5.206943911455155,10.092815871019969,16.99929858328042,3.062431890291788,5.936027295830195,9.998032431173487,1.9383377356564202,3.264736258418755,1.6842969098536114,0
170.0,2.311973760414603,1.8034721583480129,17.170940408288807,19.754536636691512,67.94660227370467,0.7800573645025274,7.426961630053088,8.544446729857764,29.389002348158094,9.521045461559801,10.95361330933256,37.675437327485,1.1504632924563378,3.9570693659215825,3.4395442182887037,0.9556189250262356,1.375095693109587,1.8301605111945451,4.897945442929118,8.742373879764918,1.4389582050939762,1.9151572486326596,5.125416957177412,9.148389227981127,1.3309332000421676,3.5618942503216613,6.357647633958666,2.6762381840116474,4.776834505110578,1.7849063411651065,1.678547538498774,2.4759090530759,2.6160168544248923,4.447657871637243,11.921463247114996,1.475030641843039,1.5585003072147445,2.6497062309090453,7.10224939936886,1.0565884280664237,1.7963736859040833,4.814984311440918,1.7001640735281194,4.5571049081546615,2.680391251120794,2.7233915354265217,4.523513610286979,20.712409956877615,29.9406940722838,75.70595302832656,1.660985411551752,7.605373552589,10.99389995261723,27.79840946243888,4.578832240003714,6.61890217467132,16.73609489228964,1.4455437167678262,3.655101129513332,2.5285303288412346,0
175.0,3.157755975047922,0.8080992106247015,5.869112560151782,17.32853283879082,34.442776318165926,0.2559093283363791,1.8586339813869606,5.487609864637449,10.90735845021819,7.262861394969885,21.443571050385,42.62196505740913,2.952496252404926,5.868481131545242,1.98763372748234,0.9704011078945423,1.2356843208829382,3.0777395056274464,6.521404542459321,9.747995227109058,1.2733748043259916,3.171615820086139,6.720318525407157,10.045325739846966,2.4907166447076854,5.277565177649546,7.888742344924946,2.1188942503208468,3.1672580506847585,1.4947692883706523,1.981443352306042,4.107620409547185,6.801005502248298,6.864487592829647,19.263446731278247,2.073044583771046,3.4323491985441605,3.4643875056234257,9.721926548573329,1.6557044770838563,1.6711591891195159,4.689685221766099,1.0093342213236502,2.8324409861027275,2.806246856852072,1.7103516499061397,2.82125343558844,10.15639463820323,27.818430295860562,54.84650786045736,1.649516598380961,5.938190920423054,16.264743158161174,32.06738676427576,3.5999582703511606,9.860308877234337,19.440475346383693,2.7390064375030954,5.400194637391549,1.9715888810814255,0
180.0,2.560897922548986,1.6923322842467838,9.159672044707918,30.43155576999815,77.73423416416756,0.660835509820838,3.5767423465246337,11.883158442999614,30.354288423489724,5.412454829333157,17.982021647446437,45.93319815958317,3.3223411953466444,8.486573949891492,2.5543956658569575,0.6908942635040932,0.5199887740436137,1.5316673411564494,2.2927771746906687,3.34125218891196,0.7526314828644297,2.216934518153479,3.318564497933605,4.836126691754135,2.9455777078525585,4.409282063651558,6.425623697467967,1.4969158857690086,2.1814476937199863,1.457294771509031,2.830252588180769,5.468052179867327,4.661396796859789,6.459248009762582,10.107888792015169,1.9320014767240563,1.646989677290974,2.2822160950356944,3.5713733941013097,0.8524784774407345,1.1812703678184915,1.848535540540584,1.3856893740764442,2.1684248804616852,1.5648708296597358,2.148410292101536,2.958110611698638,23.926524435918303,37.02155257480769,73.89169254004958,1.3768834670797765,11.136850593148953,17.232068153329262,34.39365972677875,8.088448194362467,12.515269857859971,24.979354134975598,1.5473017267493827,3.0882752209979967,1.995910149655127,0
185.0,0.6271680677192712,0.3077274681861905,5.177701746187213,4.85978569558242,23.267232078926867,0.49066188797726445,8.255684580715645,7.748777314596515,37.098878716098135,16.825607985876793,15.79249887644741,75.6098641959678,0.9385990027643245,4.493737418548785,4.787707429172638,1.3803483580855442,2.1209214670269736,3.3508581061134652,5.683200054441918,13.72510108989655,1.5365117469104375,2.427545254417438,4.117221584791941,9.943215427830404,1.5799067330911454,2.6795900474374514,6.471291513276006,1.696043184900374,4.09599590769177,2.4150304332801347,0.858172659656069,3.9969053581504115,4.150469862752671,7.510156901159344,10.326615861949405,4.657460609094977,4.8364042084678625,8.751335546123316,12.033261309079709,1.0384208508437944,1.8789929278272195,2.5836528355347648,1.8094714934704919,2.4880594736087533,1.3750199893101147,0.8839146817848407,0.8052338629196921,3.0691894027331705,8.904725356418002,14.203213491252342,0.910985957709999,3.472268835421677,10.074191027619516,16.068534422997214,3.8115503384378515,11.058557974860145,17.638619220201452,2.901328066781469,4.627675789120122,1.5950198263010438,0
190.0,1.7642187088115742,0.8653011651079948,6.51750269407697,25.236418114524813,72.52778221839132,0.49047272925185414,3.6942713856987366,14.304585927174955,41.11042574038228,7.532062774078833,29.164895567169555,83.81796436081235,3.872099375955667,11.128155310822306,2.873933293118487,0.8768927524692639,1.3363968642218516,3.3054500267966964,5.300049473268998,12.449892648494622,1.524014037587446,3.769503188946195,6.044125074981471,14.197736967761065,2.47340450676781,3.9659248050952853,9.316014562593173,1.603427500129313,3.7664743219729693,2.3490144217117463,0.45188600287263686,0.8992381882530066,3.4003903223866128,3.8040315239987175,5.126029752091046,1.9899668999184625,7.5248852603761796,8.4181220480752,11.34363472093604,3.7814122740858185,4.230282447622685,5.700413771405362,1.1187043731287893,1.5074827493607466,1.3475255711610592,3.3534560262659445,2.183497209535525,9.293318871725553,29.403950651562713,71.42405101650397,0.6511184856557781,2.7712660607253037,8.768252937046519,21.298639510127785,4.2561624677791245,13.466447551731719,32.7108506045205,3.1639881357157265,7.6855267749186975,2.429063082810882,0
195.0,2.615582257456053,0.8637486924699362,6.574874660618827,16.5989613338459,68.42363523910319,0.3302318976999135,2.5137327040188855,6.346182111661151,26.160001293804783,7.612022707458595,19.217350461486973,79.21706375432198,2.524604983463458,10.406834924007992,4.122163662107271,0.5115137449481867,0.4141818961858196,2.4858283165595996,4.656545524572509,7.814979925609854,0.8097180188731268,4.859748816351748,9.103461188602449,15.278142577383655,6.001779265224938,11.24275485590849,18.868473000818273,1.8732369784157878,3.143813220546876,1.678278432879125,1.6388167903432738,1.1685641478379776,3.2650401484723823,8.00314954282657,15.069580763385874,0.7130535607907733,1.9923155338117282,4.8834925233773046,9.195402959124754,2.794061545113468,6.848703648519099,12.895809606401926,2.451164205919799,4.615435056881764,1.882956288989143,2.8530545640887577,4.232104798503803,11.53875642075423,20.373530092175827,65.79181931890739,1.4833592219977407,4.044351820673859,7.14095354102804,23.06013356597712,2.726481731934801,4.814041963086212,15.545886137358197,1.765660817272379,5.701811956145522,3.2292793159185424,0
