timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
107.5,4.476303800463366,6.746001017210547,8.404145838258572,21.8853251165403,71.09450644164134,1.5070471795306282,1.8774744103357357,4.889150980832631,15.88241317184101,1.245796704865257,3.244192383117935,10.538763077601597,2.6041105827686555,8.459456536081824,3.2485012702831706,2.0728103204208166,4.676645057177962,3.9844107058887444,4.491873949647564,6.503675891339758,2.2561857257776103,1.9222263931413848,2.1670453419662805,3.1376126543114657,0.8519805666614062,0.9604906711389607,1.3906712636567475,1.1273621825703901,1.6322804980238796,1.447875867453948,3.0134053097034905,2.016472186103699,2.797483090691557,4.529478836515736,6.126897816380213,0.6691672638959123,0.9283461078678529,1.5031097283629007,2.0332139844085826,1.3873154859115395,2.2462391833272743,3.0384241640440517,1.6191264396154108,2.1901465058956266,1.3526716952481177,4.872572518167109,8.643630634587911,11.316876815585632,26.308576006231476,73.87160035030558,1.7739357602910222,2.322567139512301,5.399319539758813,15.16069798343268,1.3092735326172542,3.043695076575394,8.546362457311025,2.3247205421551675,6.527560700189776,2.80789048912447,1
108.75,4.059623970535611,6.3673396339309125,4.9158398449492156,19.68583652562188,36.73693289758325,1.5684555220248217,1.210910143557123,4.849177329846293,9.049343772777142,0.7720398357193323,3.091689411495821,5.769589029273047,4.0045723918056675,7.473175297874818,1.8661606200868683,2.5720010509625784,5.364964377191361,3.3520093527612507,4.981251999052466,6.486638521967769,2.0859106473473283,1.3032690447411568,1.9367223808824723,2.5220201677367613,0.6247961993954707,0.9284781125909779,1.2090739221951032,1.4860495526210602,1.9351492908646977,1.3022104730300048,3.0448933534872578,2.020108904757118,6.158701606267613,5.466550738806507,6.402592269258979,0.6634415955631177,2.0226329435197363,1.7953176365095915,2.102731204666401,3.048697816124961,2.706067344158241,3.169429259076889,0.8876141577054627,1.0396009871209155,1.1712307404022804,3.889069851492762,6.7415614059707725,7.152235236721193,21.331944170061405,38.980449336421884,1.7334636978513316,1.839060626276978,5.485101832736033,10.023077708789367,1.0609167232959862,3.164243842853441,5.782109957775986,2.982556286814838,5.450107280628501,1.8273275527848747,1
110.0,5.4091951650613055,8.888968570579406,10.311111862195187,30.948740894423384,80.73441016637922,1.6433070538838033,1.9062192336479182,5.721505686155553,14.925401599086916,1.1599896861288013,3.4817021399824863,9.08253972610421,3.0014940491426834,7.829845243206512,2.6086492643365227,3.3670017644447636,8.65345496893636,5.824342898997606,8.765188158212657,12.102147910804034,2.5700773490278706,1.729830664332328,2.6032621220375525,3.5943396402703525,0.6730656044210633,1.0129119744284092,1.3985336439893172,1.5049230978006436,2.0778563557593537,1.380706003380517,1.5702964318038704,1.5669966557188404,5.841629235777072,5.66017064360506,8.708811355844576,0.9978986285530564,3.720080564066829,3.604523661244626,5.545966468153003,3.727914296726623,3.6121140545820283,5.557645144972894,0.9689369891774938,1.490818914440417,1.538612862437975,4.926008586878936,7.922766291122017,22.124186289746948,36.73768622450918,77.37662684494796,1.6083541373081107,4.4913007964861436,7.457901377266126,15.707773439748088,2.7924825088603913,4.636977145934013,9.766364928832191,1.6605214647616031,3.497377297026592,2.106192163874679,1
111.25,1.6293720863889045,7.169930498201948,15.356190307476549,18.69464719726629,44.483204672279754,4.4004255124391545,9.424606224542426,11.473528577931084,27.300826523219538,2.141748837220601,2.6073679796414306,6.204133315299933,1.217401375142136,2.8967604452402487,2.3794621103512728,1.981934416069248,5.5275042378769985,3.6228542895458826,6.235572979396217,8.095992247359309,2.788944070530672,1.8279385332694589,3.1462055095461587,4.0848941224886826,0.6554231591032388,1.1280991765989443,1.464674091406724,1.7211768625057877,2.2346999355511272,1.2983557844820917,1.6631122643797787,1.9341155184160561,6.615157496708279,6.214469046092271,9.551514531071607,1.1629494651928036,3.977577243815983,3.7366503628122905,5.74315681246788,3.420249428599674,3.2130805977822927,4.938440563722802,0.939428736078409,1.4438831631483404,1.536979983362812,2.273222553876884,7.279848457698007,21.48415040208954,21.197342421986555,51.348944148298294,3.202435434789496,9.450966587257037,9.32479857101338,22.588612831033576,2.9511809932487436,2.9117834725764964,7.053573222942552,0.986650252640426,2.3900849317878596,2.42242367585842,1
112.5,1.9412658067231732,5.869097053724807,17.28541076210264,16.034650629507535,46.06290083492275,3.0233351009420772,8.904195758374865,8.25989443278444,23.7282811428468,2.945156742830228,2.7320472779251768,7.848379471879588,0.9276407052277096,2.6648427086218427,2.8727099766150292,1.7672307193848744,3.5901397659607692,3.4255970602471852,4.8673917185014925,7.028874659486035,2.0315059751849494,1.9383983215499694,2.754248024952679,3.9773384326029584,0.9541681615647212,1.3557666374581698,1.9578275826832647,1.4208885729690197,2.0518684877020656,1.444074170724437,2.5998435420108397,2.8149394367648557,6.6702820340193005,8.994132904403525,19.939526870128297,1.082734168913738,2.565647480794246,3.4594900651010114,7.669510317804024,2.3696005487369565,3.195142597717936,7.083465672371385,1.34838869758914,2.989307913583583,2.216948213025172,2.06359761478513,8.85850960706019,19.474158693172484,18.95747089801163,52.035137517815194,4.292750458515418,9.436994186097763,9.186612139007321,25.215738351797476,2.1983561069518593,2.1400293885669677,5.874028456925015,0.9734680299518149,2.672009524912539,2.744835415955878,1
113.75,1.4927635910803028,3.93973049173607,29.70275807157766,20.736934026684203,62.20112959659685,2.6392193079179496,19.897831276874843,13.891639741613089,41.668439643267504,7.539286794840865,5.263541267653141,15.788168689982518,0.6981484337822224,2.0941196587436313,2.9995335625100936,2.0678658797218046,5.888507632021889,13.331083765117453,9.796848538040807,18.462175581554533,2.84762551080638,6.446783563598872,4.737661486710542,8.928130089383892,2.2639155110579465,1.6637235018199246,3.1352894035759835,0.7348876288419671,1.3848968251075928,1.8845014812535454,6.297402950691176,8.189016557496407,15.017849081973816,20.30037966290794,42.226060360827944,1.3003799537073637,2.3847686418614074,3.2236113556430204,6.705313395293117,1.8339014186295843,2.478976507175886,5.156426301540845,1.3517501442516715,2.8117249101612436,2.0800625930155263,1.5277329935091475,5.297413975616735,19.9050134487661,23.347205716739666,58.67290431211815,3.4674998825866594,13.029118002514956,15.28225535216856,38.40520860739454,3.7574963067613982,4.407283596147787,11.075763491805892,1.172930918978452,2.9476445450859643,2.513058951206755,1
115.0,1.6461196105481994,5.5018218207690515,12.499225321688403,29.708782157052912,100.64174350188476,3.3422977197488137,7.593145262102701,18.047766375348107,61.13877925819043,2.271833899546613,5.39980812263022,18.292439628264248,2.376849876088147,8.051838486922325,3.3876091914455086,2.3953829804165743,7.5080198390943975,14.553343342800035,9.579039137899416,18.434537947743927,3.134371372125513,6.075581008039518,3.998959338115341,7.695862456423578,1.9383730537072514,1.275840946506452,2.4553128977836405,0.6582019617257534,1.2666874898450076,1.924466293785958,6.486941362085874,11.903328481570199,9.528820772203533,17.532043749668208,39.758640125236575,1.8349677940888134,1.4689235250215895,2.702667215729353,6.129027211131163,0.8005173331944009,1.4728690195194472,3.340127947136338,1.8398964749983364,4.1724617427180775,2.2677698443451013,1.4002192275276006,4.1953094491794385,8.467446530427791,20.4161613739944,62.39488462607747,2.9961804313937277,6.0472291509515665,14.58068920396393,44.560796909102265,2.018312744983315,4.866425616824905,14.87253452502325,2.411135553159842,7.368795823139986,3.0561516184699893,1
116.25,2.313502480982701,4.631792576318431,9.282121752046745,17.474681413378335,58.86016071748241,2.0020694226145785,4.012151198603427,7.553344574740052,25.44201322510816,2.004002035735507,3.7727685610800905,12.707857648553697,1.882617130024727,6.34123988995334,3.368310947999316,1.9781198160054865,6.222326102897847,9.853957440183786,6.35901550316826,14.322861367257653,3.1455759416347657,4.9814765316301015,3.2146766094327535,7.240643995054103,1.5836452923279967,1.0219675725781638,2.301850004387787,0.6453260572484935,1.453513621730288,2.2523708835308796,3.9236980432024793,3.7140765773712925,11.28479155552301,16.131901887859094,40.04622466348703,0.9465755357514474,2.8760601430767814,4.111402485674564,10.206245287622016,3.038384190643165,4.34344891705942,10.782282979159923,1.4295259073672308,3.5486897978091214,2.48242426354117,1.8190758486003247,3.201643647146224,6.478348080972946,14.689816131754181,46.61326468532903,1.7600385655219963,3.561340273940565,8.075428049389561,25.624695485455035,2.023444453834643,4.588210853774407,14.55916704748751,2.267524984478451,7.195239295991711,3.1731686950504203,1
117.5,2.189274101371835,4.13395984221026,10.280331277775163,23.915995787742677,75.27712640529047,1.8882787859317631,4.6957716584384475,10.924166952304658,34.3845141903979,2.4867999860101904,5.785251115297668,18.209447909160836,2.3263837654187447,7.3224416967992605,3.147563959844448,1.7719366870370474,6.842565629417432,9.144357463878727,6.578487700153906,13.86682465050375,3.861630993632883,5.1606569979481085,3.7125974919307962,7.825801425044834,1.3363930956782457,0.9614065916842351,2.026553401386134,0.7194040397195426,1.5164351027701308,2.1079046252802645,2.4924055039978783,3.2029908499599085,10.13017638606327,13.64294857221549,26.50404805749945,1.285100215363124,4.0644174352103715,5.4738077533258025,10.633922937092828,3.162724110245294,4.259440382849129,8.274781071519826,1.3467631808450014,2.61634615700895,1.942692074019556,1.6705990754650253,2.85836086912255,7.073179955662242,17.010695577008587,53.56084565929376,1.710979558830955,4.2339182749118685,10.182392548178274,32.06086154715766,2.4745580700009873,5.951206427700108,18.73830776158634,2.4049572729152944,7.572385545827529,3.14865699740614,1
118.75,2.6894096805662535,4.811558736569141,7.444430909056412,22.902860665720077,77.40321615963315,1.7890761572465486,2.7680538829208765,8.515943417329371,28.780745722360884,1.5471973463561268,4.759966971129787,16.08693157403398,3.0765092651821027,10.39746585134794,3.37963092424898,1.4459088600180605,2.8519027916150796,2.3378663799579513,2.7427238870841575,4.547158984087381,1.9723945751182803,1.6168836394907695,1.8968857325142183,3.1448448168652785,0.8197566855474688,0.961717171829306,1.5944298653714806,1.173173929270281,1.9450037962260125,1.657898925043291,1.6164235844714523,1.5258554981221386,5.454317443053681,7.161037807538129,20.47987800589712,0.9439700786233404,3.3743119659053766,4.430174043692692,12.669870820149999,3.5745963164705166,4.69312973368132,13.421898751947081,1.3129118138618854,3.7548012596845033,2.8599036279823573,2.483885604437971,3.631196277252724,8.89621263537225,19.091440600077004,76.03797701751829,1.4619015750020237,3.5815709948466794,7.686119105471777,30.612511655794794,2.449939897521296,5.257617364193028,20.94020020174916,2.1460189164282655,8.547230167946248,3.982830767480774,1
120.0,2.952406559028165,9.56166420583117,14.144845208603897,36.348124723655225,93.58932405359414,3.2386001096605592,4.790954404755121,12.311354820868516,31.69933482480836,1.4793287971750442,3.8014433409498283,9.78797435665214,2.5697082002386087,6.616496870299187,2.574804746190566,3.5238541532572065,7.61951798615697,6.427083587803604,7.286168459537924,12.376180455961766,2.162268259347231,1.8238789996069653,2.067670267455052,3.512114837250594,0.843502646687131,0.9562505755318551,1.6242734092165185,1.133666360488071,1.9256292977809566,1.6985855494132562,1.3407853849411815,1.4856519451225163,3.9595386150985306,8.347287464689387,20.078322199020157,1.1080460465995383,2.953148698941278,6.225670087428327,14.975045540118986,2.665185899091595,5.618602319401949,13.514822408396855,2.1081464978923234,5.070874197932407,2.405370880535177,2.7638210379726043,7.387412226424196,19.0514114291823,43.316375429790405,100.93752017215262,2.672898181512946,6.893142199669131,15.67264118575675,36.52100435786361,2.578901900321318,5.863538422135306,13.663447642884607,2.2736570248774255,5.298164944227701,2.330239295662163,1
121.25,2.726781878288824,9.489811491664934,14.22482446410497,49.01134540847612,116.40702256523413,3.4802239105462336,5.21670786261484,17.974061584725256,42.69025824620951,1.4989575374177746,5.164627922432772,12.266526333792449,3.4454798041375994,8.183371461558384,2.375103592751046,4.657598967446922,9.06727800525196,6.84998737643516,10.45737230486599,12.735585160385169,1.9467708724227535,1.4707121468188582,2.2452281482272474,2.7343670525086496,0.755462374978191,1.153308887056166,1.4045654222809147,1.526626507494116,1.8592129387270442,1.2178571049305653,1.439581196902916,2.1475298388665873,3.4295487465633014,6.744731171274891,14.007818143090008,1.491774026700777,2.3823239383381494,4.685203714653512,9.730481457542046,1.5969737344247248,3.140692645665213,6.522758328928731,1.9666526618213789,4.084449348366029,2.0768534412087245,2.661034261193604,8.839569228707942,16.75525486153925,52.56579750630821,103.13247378591149,3.32185472303651,6.296519780254049,19.753897299589774,38.756537369666006,1.8954831879277358,5.946646962794545,11.667137969910565,3.137272332811246,6.155231575894815,1.961969163951807,1
122.5,3.0322073953253907,13.493566477293427,18.095278618261545,54.581290480328065,134.7162954951934,4.450080326990764,5.967691605184451,18.000513607503706,44.428456873655506,1.3410300863535036,4.044986221557942,9.983742676325788,3.0163277190573488,7.444831236764672,2.468177177740919,3.70192609113345,6.504172611035366,5.5501728835234205,10.484362846680982,10.841995498228389,1.756969872146726,1.4992662594795558,2.832137268162179,2.9287444512185825,0.8533249677455772,1.6119441278192077,1.6669292385988057,1.8890155436068483,1.953451851998087,1.034111052505267,1.8621554705087733,1.4025459240428475,2.205821088313566,5.001381036092014,9.05460619627153,0.7531841171455183,1.1845525914712682,2.685802080062386,4.862432992126943,1.5727264615730177,3.5659303202532593,6.455835806197041,2.267355708307132,4.104868814720653,1.8104211878538712,3.0136253152294445,11.83645191216907,20.844295346806074,62.97918971235018,103.88302872706225,3.927645501367808,6.916684446957892,20.89814861657917,34.471116300386214,1.7610256436201146,5.320782797047585,8.776534513713521,3.021411310121373,4.98376303917513,1.6494818240999194,1
123.75,2.134251179415741,12.21272523521485,19.283640049357857,72.07319480375587,171.98230297532996,5.722253009862751,9.035318914354226,33.769780941850605,80.58203487670592,1.578979275956716,5.901483363920775,14.082221589611027,3.7375306020688708,8.918560112879568,2.3862172815234723,1.8350954669092245,6.526941313193292,7.158700900373618,11.527523612929757,11.277916523579673,3.5567312060262184,3.9009964492096545,6.28170240774726,6.1456838224196595,1.0967925950097503,1.766144823399667,1.7279022412508833,1.6102814984668696,1.575413846804393,0.9783468594182609,1.1152678555217181,1.7405452394131546,1.252307167625532,3.0451370312041135,4.841997568676538,1.5606522063696835,1.122875694323412,2.7304086781732,4.341555747979009,0.7194913060965666,1.7495305277045354,2.781885502906592,2.431621498244653,3.866461594927487,1.5900754281530334,2.371192358999558,14.816413813055949,18.075605331238766,66.57193353666914,165.39681568952648,6.248507742032038,7.623002521341262,28.07529860831571,69.7525930622136,1.2199716854095206,4.493120560523707,11.163080201214541,3.6829711822495734,9.15027810458348,2.484482677650074,1
125.0,2.101481333840964,5.916103404182882,7.1270858032683035,29.58103458315806,51.2799848964645,2.8152062589914975,3.3914580579413642,14.076277579440397,24.401827449372558,1.2046925681233387,5.0000874836371665,8.667864875419156,4.150509114060748,7.195084542541746,1.733542643760699,1.128792986530201,3.0933308113642695,2.8982990241371716,5.996822653551874,4.438389492332251,2.7403880501356275,2.5676089936085256,5.312597371804655,3.931978268199048,0.9369508794498826,1.9386295935503453,1.4348253591327864,2.069083487800966,1.5313773545687086,0.740123520195053,1.7589326395112508,2.1451925722901364,2.0821694523270264,2.990849997316481,3.8112862477672924,1.2195990477987915,1.1837687274400643,1.700377791697321,2.1668176268684873,0.9706212296382192,1.3942104946427019,1.7766639214578717,1.4364104679251324,1.830439997814688,1.2743154124034781,2.512492382094481,6.413149580648924,13.23844993559541,26.73935269139324,57.1809531058722,2.552505084732934,5.2690507760105065,10.642560702652798,22.758657305143597,2.064266515089744,4.169457199638181,8.916204493094991,2.019825041562966,4.3193087849450285,2.1384568940697424,1
