timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
80.0,4.866007184283525,15.742512612077661,22.728750770112764,103.2215811327587,321.49921648105726,3.2352012678739195,4.670924211440383,21.212788478025463,66.07043604856392,1.4437816459283164,6.556868250724288,20.42235724393849,4.541454221429988,14.145045617897027,3.1146511509793693,1.8450163041033478,2.939711764716208,4.116772771394915,14.488828085578726,26.14383078516452,1.5933256297942944,2.231293437482987,7.852953956751127,14.169972767731208,1.4004001415398417,4.928656019777312,8.89333134593499,3.519462668975381,6.350564443785422,1.804413071281207,2.563382044194128,4.507101129404841,9.511044985509525,39.129339447789896,95.9068365416082,1.7582635173766212,3.7103501630010016,15.264731816474637,37.41417973915755,2.110235539970111,8.681708780063893,21.279051387576168,4.114094666506687,10.083732827226271,2.4510210981091634,4.7332309588101005,10.241053671606812,21.24609489851367,132.0182504477005,309.5086752523001,2.163649684692618,4.488708681955969,27.891782927256298,65.39057103820438,2.074600483485229,12.891080808776483,30.222346760119898,6.213765450936408,14.567791244966747,2.3444385469637252,0
85.0,2.8129872629187935,14.352159301069234,46.550906746533414,83.91990180357705,256.64665782234897,5.102106038751573,16.54856648665788,29.833018766142803,91.23633839566303,3.2434775680803223,5.847196929964749,17.882093728100468,1.8027554707046913,5.513247233180073,3.0582335334835857,1.9682956350447116,8.200549099764814,15.652289399579521,23.115037544315648,45.17140790568287,4.166319811799273,7.952204496568913,11.74368175835058,22.949503672834574,1.908687968227447,2.818718266680285,5.5083394241220205,1.4767831691724664,2.885929767366577,1.954200066475394,2.628366763606025,8.01305890396506,15.346176123325451,43.587305045060624,134.2247448670624,3.048683697769573,5.838673786253121,16.583418131973488,51.067737853643706,1.9151458022768038,5.439533836883759,16.75074980425324,2.8402713936542154,8.746461906106187,3.079445832411539,2.6096515332300627,17.673937600149486,37.68613178812184,85.2673493972818,231.9982147178675,6.772527816491192,14.441059010463485,32.67384488370493,88.90007411476685,2.132299696916611,4.824468170384431,13.12657201618191,2.262565706575301,6.156063350364608,2.720832960772946,0
90.0,4.016119838157729,9.046799845702136,37.28451005606915,191.34314025111772,309.1636295107378,2.2526219859644616,9.283714520125542,47.64378254681028,76.98067835858132,4.1212926882406835,21.15036736907793,34.17381115794357,5.131974108372948,8.292012662787084,1.6157549682993237,2.5668567045969417,4.775320187685977,7.480961009149265,32.31973546932933,48.94881412102461,1.8603766151550003,2.914444345783594,12.591172468431308,19.069554616493775,1.5665883574551231,6.7680771548411744,10.250373209999182,4.320265194512052,6.54311846581741,1.5145177833363113,1.6232973260018266,2.956610358608312,5.397206480335895,20.735444983939058,44.4374718089509,1.8213609492540894,3.3248416010326265,12.773658067318053,27.37481981714353,1.8254710041929167,7.013249116024647,15.029870838262163,3.841884697108825,8.233420746612856,2.143068154233999,3.8532038994609925,10.862110485843854,33.225039901435046,145.06915227720717,277.97786834301036,2.818981494169905,8.622704836897613,37.64896851098387,72.14200846778324,3.0588015049870734,13.355521697764896,25.59151545229517,4.366259685693903,8.366517216161537,1.916174899897622,0
95.0,2.325892950393109,14.267410672676622,34.131413561865934,151.0194675690383,443.6583339720322,6.1341648033565885,14.674541902754912,64.92967251287891,190.74752941533598,2.392264044605562,10.584924695428736,31.095925122676807,4.424647320724158,12.998533833586052,2.9377559139467535,0.8958460334429904,2.6195443442967177,2.7479441464686403,9.816189154567624,23.047082631802933,2.9241010692753373,3.067429049060486,10.957451155798754,25.726611238346905,1.0490160826830341,3.747288789342112,8.798126545168488,3.5721938406871643,8.387027320559097,2.3478645601566033,1.4733315055141103,3.248777996553327,10.800583062241238,23.940899689534003,39.73521372230197,2.205055674431998,7.330721580186693,16.24949958643555,26.96963553252505,3.3245063447547736,7.369201501282399,12.230818407554349,2.216630301490965,3.678987837352596,1.659720989502855,2.2847724390807875,13.590401889380686,26.182532404761247,155.6894492825219,401.0765141575824,5.948251850783176,11.459579937551695,68.14221259827481,175.5433089515663,1.9265458533069462,11.455838506451753,29.51174788075818,5.946309809749727,15.31847675989689,2.576131626169277,0
100.0,4.4482946123615665,11.996317287798515,63.18189569675387,258.8267850874074,490.0868556454596,2.696835154412077,14.203622107486956,58.18562115201228,110.17410004353917,5.266774309230412,21.575520126552572,40.85310882398285,4.096534018695253,7.756760860700782,1.893493579035702,2.3835625770887563,3.8665055328626514,7.979119952934511,32.79905340805347,56.67332936425008,1.6221539849753543,3.3475605086400018,13.760517019072218,23.776732320352984,2.063651502659818,8.482867315017126,14.657506340690723,4.110610393316726,7.102704270463702,1.7278952736585544,2.0496018494767285,4.413709699643641,8.735273717577277,37.86725462819758,75.474097614805,2.153447363823602,4.261936882915784,18.47541981769056,36.823784889769605,1.9791228494892983,8.579461995711895,17.09992336398987,4.334982034048962,8.640152564759894,1.9931230387798897,5.033631021768668,12.265339980326988,45.66798631416779,249.3808391561526,505.68134722805877,2.436678399207996,9.072573280931786,49.542931946674074,100.4605512484261,3.7233363598087807,20.33215871359028,41.22848188791727,5.460736487056055,11.072994192239628,2.0277473960676695,0
105.0,3.1941552601742043,11.960887157535138,39.95870293777947,160.69036834531732,430.2262037618979,3.7446167087328153,12.509943845246955,50.307626040868634,134.69170053381626,3.3407808644533716,13.434652984255049,35.96942250983978,4.02141102016078,10.766770994339133,2.6773614883834145,2.580208603263499,7.638609502764722,5.920850890273344,47.401938702373,79.55946758416664,2.960461992531634,2.294717908770839,18.371359060820932,30.834509846815582,0.7751215568920428,6.205571666573127,10.415438510814154,8.005933535709193,13.437167910251777,1.6784011321499768,2.7445368041937392,4.548373591415173,7.199522067628362,26.07567268466493,78.62648807737243,1.6572463464381724,2.623219355858979,9.500937515146626,28.6483635261253,1.5828783460569509,5.732966336336457,17.286726012519285,3.621861623552836,10.921070501458058,3.0153196440302215,2.729418624238333,12.17059063690801,52.605295182406046,132.09591224230869,417.76987875597973,4.459041397617896,19.273443331576146,48.39708759559415,153.0618553878161,4.322328862403562,10.853697752492003,34.32617949445023,2.511076342871439,7.941593661006655,3.162625335367291,0
110.0,2.56169287382941,11.50194800591305,37.74708049799523,112.34069713339208,349.90632171619063,4.489979311500789,14.735209237463378,43.85408503926422,136.5918316324644,3.2817989160262058,9.767101805332342,30.421483520557285,2.9761426751761255,9.269758537611256,3.114688894094326,2.0022189570102156,3.8876622774635012,18.265908471386037,22.87933015729733,56.308267145421716,1.941676889958477,9.122832648963298,11.426987082102928,28.12293178439546,4.698429844915335,5.88511257521703,14.483837104842335,1.2525700647815203,3.082697322918808,2.4610977138883707,2.35803054682376,6.357706069893463,8.562975662325695,31.926587690647523,76.6257107763289,2.696193261133627,3.631409980612814,13.53951403795522,32.49563958344087,1.3468656097322826,5.02171496128674,12.052414807155898,3.7284454551370643,8.948491015040144,2.400059521512078,2.7077839411214795,11.448033551843917,25.14542693351487,109.5482753214714,353.96708618166457,4.227823859204401,9.286349088509779,40.45680072838452,130.72205681043462,2.1964843848194993,9.569178394295204,30.919466175450864,4.356588401188007,14.076797626763797,3.231151610036231,0
115.0,3.077965032280207,8.922415741476069,29.54249569538883,274.99781969405285,622.8403606919019,2.898803478240361,9.598060856949784,89.3440363389476,202.35459277797304,3.3110422727849156,30.821004945523747,69.80624740412097,9.30855072399913,21.082862027432522,2.264891995815964,2.6903292611799507,5.839103310635553,11.398574237312587,40.68869810126823,101.9231256026007,2.170404713984556,4.236869591312882,15.124058860892955,37.885000573460765,1.9521103893727676,6.968312759110868,17.455270129739656,3.569630486598586,8.94174336900497,2.5049492944927585,2.384810439317272,4.083764435356175,14.787980373159954,36.890437250335914,92.78924016197274,1.7124063061906427,6.200903908066371,15.468918049896232,38.90843424374501,3.621163905814315,9.033439081585625,22.721496705007652,2.49462308709117,6.274639120456526,2.5152653933677036,2.9536888704639876,8.010098001084737,46.098388094743584,229.11718409456455,468.44448073697276,2.7118963277355785,15.60705616482284,77.56984372513585,158.5964200296377,5.755034219119527,28.603543185556184,58.48174150597601,4.970177777662682,10.161840795261723,2.0445628405751948,0
120.0,3.7377619654985743,12.73208837518534,31.838586384888618,175.01603430930797,345.35006895875387,3.40634007534694,8.518088278166134,46.82375066277471,92.39488018405372,2.500657036511117,13.746058710243618,27.124385158355977,5.496978797789054,10.846903338731948,1.9732481673559836,3.492783055828026,8.826207441863104,13.107701980011797,50.390881356036,90.0515813509189,2.5269841558397896,3.7527959138888987,14.427143212331563,25.782185698782424,1.485088818311857,5.709233743706243,10.202749249218881,3.8443719145337667,6.870127310511057,1.787061050086837,1.4790941079719893,3.0724148389571644,5.825053669380823,29.578247492356457,52.18860132227509,2.0772274207554,3.9382576389055135,19.99754263973892,35.28416551792756,1.8959203020116764,9.627035749637205,16.98618320043946,5.077763943675474,8.9593339880459,1.7644250672985797,3.3499334104815577,11.9995344005719,33.24059685843519,145.50056725929377,279.2767468059667,3.5820217688586684,9.92276346581373,43.4338685073677,83.36785021819891,2.770157220171054,12.125517741118287,23.273965262573547,4.3771947862112865,8.401676660480812,1.919420329875917,0
125.0,3.0415495640829766,10.070825951997776,49.22877453605048,165.52049489776886,448.9946082191041,3.311083952378109,16.185425717661417,54.41979208636473,147.62034902248107,4.888255915721078,16.435642487191842,44.583692574891124,3.362271282551577,9.120572519844123,2.7126224368554395,2.1705788409858693,2.5673984253682467,4.86110035434584,14.80989327189954,21.437469730428532,1.182817401924983,2.2395410212963958,6.8230155902436325,9.876383813219016,1.893395394463796,5.768443699880875,8.349880376417897,3.046613357541456,4.410003531661995,1.4475100756535653,2.0395819286351906,4.400938908319839,8.863331129614929,33.04738056428095,82.97023020595643,2.1577652000793988,4.345660748007278,16.203016951809815,40.68001831212384,2.013963682354026,7.509165942250619,18.852847525127824,3.7285508214693888,9.361066284517918,2.5106446801303903,2.7650287704003835,8.723606601855282,37.75008760248339,148.2942925884735,558.0191426444085,3.154978601033537,13.652692516836662,53.632097494233335,201.8131415549813,4.327348690214313,16.999195327874503,63.96656430216975,3.928316515448773,14.781929740679574,3.7629171892201456,0
130.0,2.8881774269057074,8.11333414647442,42.50399540331903,167.76664761144346,445.52479315944413,2.8091536450954,14.71654580752552,58.087375813051345,154.25811067181002,5.238782803218918,20.67789204569431,54.91266415460567,3.9470794691066375,10.4819509067765,2.655621957656944,2.6931843420596056,4.340413643938794,11.380941956828757,45.391163153229336,107.39563177427762,1.611628872244027,4.2258310280109574,16.854086979622256,39.876821685420566,2.622086946188128,10.457796624203363,24.74317901111824,3.9883485326092774,9.436444907781857,2.3660030788754307,3.582604519364293,5.573017193787627,20.932369268630445,55.458295024958375,119.43077290325728,1.5555770009402317,5.842779786462376,15.479881947672819,33.336298287383784,3.7560209381668965,9.951215490018411,21.430182027141342,2.6494036252298003,5.70555446306969,2.15352406433535,2.9855581587004343,7.45865747826549,37.74924315199552,198.1968442863496,465.6281167638702,2.4982455814935873,12.64394834915129,66.38518955283776,155.96015619623725,5.061131076470092,26.57272369241981,62.42787232430359,5.25035279484464,12.33476694854625,2.349321546669749,0
135.0,3.2485428181539255,12.148460928836162,45.9514885645365,171.70147736339936,543.7775019273374,3.7396647078027008,14.145261779449072,52.85492202961741,167.39120657069068,3.7824946578594063,14.133599175171284,44.76101994423025,3.736581397624442,11.833729851071743,3.166993728169583,3.685328466264064,8.449495055985297,10.545787524560787,37.33615692775401,71.58757296328439,2.292738661786319,2.8615597282842447,10.131025570592593,19.42501831752734,1.248096774385418,4.41874415931003,8.472408408899476,3.540385849876014,6.788262403026736,1.917379260586657,2.7715250617910208,2.534455157713872,8.358737961301191,34.220803193238936,88.6031113252651,0.9144622910521514,3.015934467465934,12.347282608054318,31.9690817690127,3.298041370296303,13.502232655047946,34.95943144055736,4.094015550155115,10.6000584939347,2.5891593141440516,3.297131244155956,11.640903265336016,46.26941787108379,164.96174901930564,648.9180254484717,3.5306156786961664,14.03323508977528,50.03190252486743,196.8129192911732,3.974727460270517,14.170871903946194,55.744645467573214,3.565243666538519,14.024771767314904,3.9337484556648827,0
140.0,3.0851572918970924,8.286945365609125,46.144210241697486,194.1565596415192,266.8495887491311,2.686069001205901,14.95684202646374,62.93246705814811,86.49464630214779,5.568301491789272,23.42920715361177,32.201200439495906,4.207603914435894,5.782948442532812,1.3744041882583242,1.4980668003880773,3.661321104211844,9.110129421507152,19.500940088066383,57.96308983221178,2.4440306021489637,6.081257136962886,13.01740355170719,38.69192603240144,2.488208262047053,5.326203174486183,15.831195402537421,2.1405777224227633,6.362488077872175,2.972322850613871,1.78711007051519,5.253082255532923,11.08764178155866,46.034656972683536,106.56350397958902,2.939428489717233,6.204229926566471,25.759273439387318,59.628953883556136,2.1106925881239267,8.76336115319659,20.285900504860493,4.151888911964123,9.611016127597939,2.314853872872837,2.9079355741265105,7.7702778867044975,45.65399879574761,185.00076205843516,303.33088583710247,2.6720942361450164,15.699797203884483,63.61927812448386,104.31141891037849,5.875465390223028,23.808770388377578,39.03732791283093,4.052235662556394,6.644125242876991,1.6396196559519631,0
145.0,2.9464788053159237,12.926666923572629,61.9291309583363,241.93627677930226,737.2005145016058,4.38715761343704,21.01801338146609,82.11030615350437,250.1971211099761,4.790804259480412,18.716060234994956,57.029435264342744,3.906663520630837,11.903937663804259,3.0470854735608364,4.231838659671757,9.234985550994908,24.355485262174675,45.00634371905839,90.44717303697742,2.182263146986615,5.7552962721087795,10.635174764093987,21.373020171802334,2.6373062662291655,4.873461194989065,9.793970173265004,1.8478935334109545,3.7136263992837186,2.0096538746087176,2.9844808138620484,11.151970400273434,22.833905532057173,60.52902225657338,120.32657367285067,3.7366534066748773,7.650880322634443,20.28125695277839,40.31742241865607,2.0475220712114974,5.427652700287769,10.789714225739013,2.6508396547228834,5.269644892938738,1.987915369965907,3.2573149142538975,10.895705968304302,48.33169854321854,226.3549090434128,694.5219724849385,3.344996187081903,14.83789557212313,69.4912573705697,213.21916694199086,4.435848276726249,20.77468956136308,63.74272346420769,4.683363421233885,14.369906157216718,3.0682876524305267,0
150.0,2.689472788813859,10.94921207655838,20.317124260197257,133.81825985360658,480.73286232145665,4.071136961154131,7.554314862266272,49.75631670645182,178.7461335622863,1.8555786588237728,12.221725081031503,43.90570380408262,6.58647641958692,23.661461935498803,3.5924309795043285,1.797371935126583,7.337269776810999,10.710552326788434,65.45248325661849,120.89864936224748,4.082221177162343,5.959007213514839,36.41565887252428,67.26412435817463,1.4597462888223756,8.92055018386773,16.47733462715797,6.111027821871859,11.28780717123848,1.847120893614412,2.273806253331327,6.2275565802544035,15.638391843177784,43.48548739653982,151.93655402706514,2.7388246343022775,6.877627247381415,19.12453505342847,66.82036070771846,2.511160138273515,6.982752679344325,24.397458629088575,2.7806879270332563,9.715612420425897,3.4939600111083235,3.0345409391108324,11.441293082905318,20.446462743503428,150.53550244191635,592.1014685923394,3.7703538401619965,6.73790967193033,49.60733945017252,195.12060653425698,1.7870762155418365,13.1572105837263,51.751271845051406,7.362422749125487,28.95862604794422,3.933301174723218,0
155.0,2.9560895705943526,10.373272804840497,29.71300865445687,110.33922090809186,313.62969639607087,3.509119922490996,10.051457489660153,37.32607496257531,106.09614117105808,2.8643813012024366,10.636876421162286,30.2344016489879,3.713498763833237,10.555299197175957,2.842413548101013,2.653782031904502,5.932876706009061,8.537219109226797,23.128580944996497,42.21045943966156,2.235630746867066,3.2170008714317855,8.715328036341454,15.905774827094216,1.4389678957224834,3.8983754578231697,7.114669920059029,2.709146930526797,4.944286763595143,1.8250345552995604,2.54081240306349,5.452532335019266,17.114438415959103,39.11068357631574,88.35887591063285,2.1459798954244236,6.735813472621595,15.392983570593207,34.775836186920934,3.1388054878722014,7.172939319428639,16.205108100531902,2.2852449274552464,5.1628264838791775,2.25920050050315,2.7615205989614386,11.134029952682795,35.65568486079431,126.87428031838813,346.06782078259033,4.031847510704833,12.911612853514043,45.94362988496388,125.31784876518414,3.202406048153563,11.395180438491384,31.08199117959115,3.558318422818866,9.705824530750041,2.727643616295919,0
160.0,4.003251854774845,15.685090448680407,45.796203380028324,110.20776305678135,184.4189793396527,3.9180873494062447,11.439750742987924,27.529560231223513,46.0672937975882,2.9197283579503472,7.026275265505604,11.757597442172731,2.406482523065282,4.0269490859165336,1.673375579219734,1.7895500265454731,3.5372754889166234,7.84701341241288,29.952784000651352,40.39629719646562,1.9766284465067119,4.384908661961613,16.73760641297738,22.573438348882693,2.2183777986758444,8.467755506887341,11.42017276376683,3.817093513982049,5.147983707096042,1.3486658600945798,3.66728864055985,7.888908003441589,24.52924344655307,55.40334891808805,200.85245352971785,2.151155465700476,6.6886590750621755,15.10744158649867,54.768651506813384,3.1093331847515553,7.0229427056213565,25.46010847662244,2.258665214799909,8.188285707521171,3.62527640389882,4.533504686814173,23.369131060895786,39.302191705360606,100.88138122441136,196.94636159434688,5.154760538544399,8.669273425407972,22.252404749426578,43.44240829113312,1.6817994474397062,4.316864883060156,8.427628784362577,2.566813117718615,5.011078340638302,1.952256791134117,0
165.0,3.358853579138435,6.2906247883173725,21.50596838452772,63.087309480962,171.95822857801812,1.8728487682189927,6.402770432774901,18.782393454955027,51.19551195861488,3.418733290923265,10.028782768624913,27.335635865195805,2.933479132534651,7.995837504426538,2.7257182148481123,1.403038130218415,2.748011426544473,5.067073970257051,22.806062850658808,46.39710832209907,1.9586149281036878,3.611501256539796,16.25477052937152,33.069028790312565,1.843905713532173,8.299115000164546,16.883884788078117,4.500834798253766,9.156587923216238,2.034419909561846,1.4014392297458689,6.004590558812299,7.493084389446298,36.49149987696171,80.55893733060229,4.284588608170435,5.346706607324716,26.03858883240975,57.48300434347803,1.2478926441453189,6.077266970918943,13.416224893531583,4.870023875396157,10.751105038142404,2.207608281441504,3.5752005397558797,7.864183684495499,17.63413700518811,68.30407833766408,205.9587386412566,2.1996482706484706,4.932349055416118,19.104964204980792,57.60760448288582,2.2423353411688995,8.685463244243373,26.189461856964396,3.8734006840010635,11.679547379078537,3.0153212466039134,0
170.0,2.5046624966058495,11.414512965654609,22.29045876540304,100.94790003579803,174.62743389526958,4.557305817100225,8.899585790744093,40.30399312186606,69.72094409203355,1.9528173328527738,8.843820173453084,15.298719658097554,4.528749322668898,7.834178548460758,1.7298768358068213,1.9981885592571855,4.073633658739946,14.018538201413076,31.825308712711657,74.71698039061405,2.038663288240573,7.015623293641709,15.927079837021248,37.39235721497157,3.4412859318697997,7.81251123169378,18.341605222725274,2.270230194864658,5.329869585338259,2.347722093290194,1.7429145779641608,2.611513673746567,5.3752275619372645,19.24900776004325,67.10704455199334,1.498360107124118,3.0840453283808573,11.044148694038325,38.50277311374536,2.058280458560946,7.3708240372442555,25.69660853267495,3.5810591343793807,12.484502986847975,3.486259935501349,2.389068505878155,11.977885751202587,18.294427508696153,65.10387674251363,179.71069465058335,5.013621719817469,7.657556685245252,27.250736670936632,75.22207680877142,1.527350309453351,5.435339599559727,15.003540556607856,3.558672536299202,9.82324779308666,2.76036856240283,0
175.0,4.8291665816916085,11.351593795659044,31.69929277242127,153.4417730692067,458.8748270878234,2.3506320611708316,6.564133217644633,31.77396564677162,95.02153618546002,2.7924971015562043,13.517200829357044,40.42382376854442,4.840542474269417,14.475869552744392,2.990546954126094,2.213702413443218,4.603761692265403,9.390628552687762,37.825418106653444,66.46805768142619,2.0796660220940266,4.2420464899261106,17.086948036443328,30.02574206803209,2.03977294664591,8.216198108212774,14.437771136828506,4.027996410935363,7.078126592751012,1.7572325967160833,2.1265032669001163,4.121044203729765,6.615480452753479,24.802158532765453,75.41440720631915,1.9379439796192581,3.1109665128317032,11.663353129440752,35.46404483838558,1.6052922816906736,6.018416038905425,18.299829722298316,3.7491091856287415,11.399687104347857,3.0406388664394366,5.075145250380497,11.456913899124439,33.97192162428863,120.31577137770859,525.9582388423748,2.2574553700242346,6.693783123102077,23.706862649633173,103.63412530960419,2.965189572288296,10.50158641646974,45.90749685939158,3.54162395369732,15.482145657204589,4.371482082687469,0
180.0,3.670045496342032,10.707946580073477,46.22214042603056,189.71997111845818,271.9467030693837,2.9176604461024214,12.59443254098637,51.69417417510323,74.09900050024869,4.316620379115992,17.717680014533315,25.396718319033457,4.1045258694167925,5.88347273758516,1.4334110503294588,1.6094564920575576,5.171035386877453,14.20491192799594,39.07679371434564,104.10731466964894,3.2129078433594125,8.825906135453298,24.27949677868532,64.6847648155784,2.7470150299191096,7.556860626695943,20.132779391501032,2.7509353040993254,7.328965867396027,2.664172384015981,2.740615622034743,6.594373606829998,9.795153822233068,44.83804472220354,119.69687564054195,2.4061650797765175,3.574070637078524,16.360574011803223,43.675178189225306,1.4853804783047058,6.799439551887595,18.151363992566054,4.57757433277158,12.220009793909885,2.6695382544473167,3.9209049237029165,10.400213199174152,54.03151708622852,166.82608223952664,285.1340333880923,2.6525032872646537,13.780369108058087,42.54785195912771,72.72148622232102,5.195231679531242,16.0406406142495,27.416171950276354,3.087569833978381,5.277179852881956,1.7091693910230457,0
185.0,4.025077214308926,12.738338715342028,27.011997171940063,98.75564536520507,470.5978072687788,3.164743938341839,6.7109264577369885,24.535093392527788,116.91646699244174,2.120527470305596,7.752631451561576,36.943420785474316,3.655991992616969,17.42180721674418,4.765274992922948,2.442117997479977,6.456160358445915,11.916534446632413,55.94162555921088,104.02033960753823,2.643672568282135,4.879589953855256,22.907011707434723,42.594313507732586,1.8457618437316639,8.664844497864483,16.111796150084682,4.694454231617637,8.729076399970811,1.859444350565732,1.9325306457651577,3.5541694237367896,9.21312205024299,38.40070630020897,113.35658675366105,1.8391270697441215,4.767387296254331,19.870684267987254,58.657070718161435,2.5922011451430698,10.80441074185911,31.89397387659702,4.1680448919263124,12.303819067573444,2.9519401509821757,2.8982849025202473,8.86443481514873,23.628579390705912,71.24031401061517,296.3748107476586,3.05851050303596,8.152607554267465,24.58016254670722,102.25868771215053,2.665548326930696,8.036644805472562,33.43414633058994,3.0150062275278766,12.543065152035123,4.16021202129313,0
190.0,3.2437350256290727,13.770311976700494,57.01092288405624,142.00990240881427,216.43581956292465,4.245202480443036,17.575702834419975,43.779748125780905,66.72426010535501,4.140132989036072,10.312758538012533,15.717568340436747,2.490924461924979,3.7963921405568652,1.524089629608047,2.130394449246884,6.707792338794488,6.65287241079536,14.975863708938261,56.4664803885327,3.148615197136737,3.1228359673708392,7.029620131723672,26.505176263716876,0.991812518154222,2.2326069372072563,8.418042410460302,2.2510372639399345,8.487533940513682,3.7704990834572696,1.367663717945289,3.5570654675637363,10.975854742770846,34.11259445944775,105.30578773199841,2.6008333926615363,8.02525840142958,24.94223836740865,76.99684238915445,3.0856487862980773,9.590094635736842,29.604680794397414,3.107967011126466,9.594313171952024,3.087006116089571,3.240755712592885,19.23731418257884,37.91925467084165,141.79067237754063,256.91362999177795,5.936058095285227,11.700744528041875,43.752348202788724,79.27583958070842,1.9711303933051647,7.370606469896153,13.354963564739037,3.7392789918566574,6.775281640473118,1.8119219387556313,0
195.0,2.2361053663807127,5.58351451443664,29.243671873543008,97.52492516550682,216.1675093347932,2.4969818499536696,13.077948970211478,43.613743176761595,96.67143265465835,5.23750261558935,17.466583979203065,38.71531251076256,3.334906970206379,7.391941417943543,2.2165360185403005,4.108729428720552,3.4383312262348307,9.099301485212202,26.886961754582522,38.07670615168222,0.8368356412569904,2.2146266000401256,6.543862822078079,9.267270286897235,2.646429586476012,7.819770692663977,11.07418210937705,2.9548379947931243,4.184574630653008,1.4161773464490666,3.3871784276233963,5.185270876400074,11.541960983392183,29.233452403851764,93.0091788190373,1.530852592267572,3.407544429683489,8.630620744819554,27.459190829901722,2.2259128324276287,5.637786935471995,17.93718805363739,2.53279771486977,8.058351518677712,3.181600911659087,2.1530994453858434,7.829428646485394,25.185792671800378,84.93052759829877,210.35518124551,3.636352544358364,11.69745908660851,39.44570594744587,97.69877638318447,3.216811061060784,10.847602224004406,26.867245458573503,3.3721601978163034,8.352136618715086,2.476791175022956,0
200.0,3.7117980548411356,14.02493550583664,38.31258140808434,140.94184625822263,219.47598323526915,3.7784748250364886,10.321838861388192,37.9713131414567,59.12928990008394,2.731747421736101,10.04937571367569,15.64898342269964,3.6787353156131233,5.728561615244165,1.5572095091841103,2.4714136368935478,6.374434824011701,8.724019813152669,20.416292148675236,52.298280811556495,2.579266671047453,3.5299715445927364,8.26097737905888,21.161281960592,1.368595029051105,3.202839579090151,8.204379251718976,2.3402390854150568,5.994745763037996,2.561595437149444,2.3766473245732618,4.230476384360252,7.5250535169295025,19.019759488348942,64.3782600604459,1.780018575166534,3.1662474440883486,8.002768981200873,27.087847403697275,1.7787721365728573,4.495890713079864,15.217732995377874,2.527524813685272,8.555189662852337,3.3848093662741907,3.450600688952229,10.2471836261291,32.84438511823899,100.89909686241656,179.4610499004414,2.9696810931897906,9.518454344310742,29.241023797817196,52.008640256469235,3.205210945424039,9.846519838400852,17.51320718434644,3.0720348850856016,5.46397958903435,1.7786189914578712,0
