timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
590.0,3.089336173999939,8.333642830260658,11.97121079888567,58.39076290293046,111.233525070725,2.697551305810341,3.8750107222503605,18.900747479135177,36.00563966034963,1.4364919450851046,7.00663132464775,13.347527286245102,4.877598756206491,9.2917522662853,1.9049849589333334,1.427407639114382,5.508325086004157,5.26124106882812,7.469874029486379,10.951257599580186,3.8589712812674386,3.685871453015618,5.233175040397691,7.672130440870251,0.9551435303257898,1.3561062415263452,1.9881284108314015,1.4197931498984147,2.0814970187289767,1.4660565300501038,4.1511453263372555,6.61320234466808,14.937452633582513,17.06884581320198,32.60843997787367,1.5931030654865583,3.5983930841473355,4.111840099865306,7.855287496437901,2.258732132342191,2.5810257910774195,4.930809353529663,1.1426878619737109,2.182998719913132,1.9104068508634908,2.6020970609510807,8.56644909395078,17.723286419241152,40.049954670219996,106.56234303152092,3.2921328041543907,6.811155004634299,15.391414590653863,40.95248583562513,2.068918664532367,4.675210723951115,12.439499944821968,2.2597363560485073,6.012561130639536,2.6607356714627604,0
0.0,1.222559759302976,1.0721366306696092,1.1626652249431768,0.11718009420924855,0.36377605531732704,0.8769605105282312,0.9510089106859307,0.09584815246663853,0.2975527801804375,1.0844375536511868,0.1092958591817379,0.33930009003621914,0.10078575646310872,0.31288116950010775,3.104418525792717,2.0204806384784226,7.137833072990423,16.685456759527117,27.771105281694986,31.606050504688607,3.5327401495743906,8.258162162886425,13.744801485753788,15.642837601497826,2.337608149266606,3.890691334150264,4.427961565014174,1.6643898744838466,1.8942274676803246,1.1380911988951834,2.3847278126095857,4.840572686512115,3.89784146449147,27.795908377571248,48.01708490756987,2.029821877749277,1.6345016164448964,11.655799135899892,20.135247575707695,0.805243866155033,5.742276829149248,9.919711574906374,7.131102850330428,12.318891197857992,1.7274875228152378,1.2168530169783267,1.3890081226562283,0.4051821587366552,0.10033630011303532,0.9595726023202247,1.1414756780612623,0.33297543177630295,0.0824555625971895,0.7885690292349545,0.29170611181295125,0.07223593474828656,0.6908329668261513,0.24763257204088313,2.3682498886726426,9.56356374750917,1
5.0,2.6903642872905627,0.5815372005713646,0.810829192381127,3.604765963680678,7.735600261432298,0.21615556053824392,0.30138267751007974,1.3398802462215997,2.875298448606281,1.3942860260435297,6.198685071460551,13.30198696460349,4.445777233420416,9.540357370108364,2.145936890042591,3.8025966231019233,7.223273391473741,14.264405388117442,36.3066024087945,65.84545649164907,1.8995634055924242,3.7512275957583485,9.547844803790367,17.315919361948104,1.9747840923417024,5.026336460094441,9.11573644289474,2.545258734657014,4.616067385921306,1.8135945564462792,7.70835537961084,12.929018138897632,18.110046367238702,28.76329158659919,98.36197126337723,1.6772732317318717,2.3494047011819266,3.7314433715238646,12.760435452100689,1.4007286688502412,2.2247081160837197,7.607845406872008,1.5882505766872217,5.4313483946300245,3.4197049724727626,2.069926963258159,3.9336107022367086,1.5334054952490372,0.8944263415410226,2.8526994833137733,1.9003620765657483,0.7408017396108447,0.4321052662327539,1.3781643188141746,0.38982136548924895,0.22738049320245105,0.7252114403928398,0.5832940760367894,1.8603686318800314,3.189418011100621,1
10.0,1.0524846950975795,2.06107512531334,1.8284259184095315,4.063095158126374,7.968789237570336,1.9582946288090683,1.7372470373452906,3.8604790901493065,7.5714062871304,0.8871224032319349,1.9713474333007013,3.866326433083734,2.2221819966655714,4.3582784280929685,1.9612607944050726,2.662543712216473,4.514612070114494,9.646859755410388,15.503294642929157,32.89392046759298,1.6956011085940974,3.6231742266419813,5.822738072541621,12.35432128932447,2.136808125612825,3.4340258702528965,7.286101210188533,1.607081997251408,3.409806019948056,2.121737425831318,2.809196974944321,4.184319316030991,9.998506270343347,26.688586190589213,50.95331997820869,1.4895072696402594,3.5592044130481524,9.50043248253113,18.138037465036998,2.389517987319229,6.378238412240607,12.17720640559051,2.6692573339430163,5.0960932163779065,1.9091801871533973,1.6808680115838102,1.9353382139455857,1.1138453788244211,0.12236917103813696,0.42953713848713904,1.1513921382333876,0.6626608223538576,0.07280117784074772,0.255544834887068,0.575530091225563,0.06322883005997293,0.22194422421466015,0.1098619012697151,0.38563443962076915,3.5101744568758386,1
15.0,2.616861480991134,4.892271709147357,3.3741466707593912,5.890425482700054,33.52323086791451,1.869518789849898,1.289386807543759,2.2509504326033567,12.81047205265814,0.6896891406195937,1.2040266430187008,6.852283123448403,1.7457526472535778,9.935321175700318,5.691139114885828,1.7865233501530395,2.9707252951631045,6.642431776018942,9.963792392661203,26.609177745402565,1.662852766468808,3.71807722269621,5.577196845374381,14.894391244941263,2.2359629774028793,3.3539931843863577,8.957131710807214,1.5000217885012102,4.005939186529431,2.6705873322894065,1.5285225080361744,4.607965064075972,9.064197140134729,20.0775609081015,48.514208937815134,3.0146530651983823,5.930038381822908,13.135273312983063,31.739283316243444,1.9670715845482127,4.357142606099082,10.528336969400096,2.2150401847728425,5.352289694031746,2.4163397715426256,3.716055452764512,4.699909769682612,5.321427501807474,0.2564334431925762,0.8709321195019806,1.2647577059664634,1.432009712839098,0.06900689358707117,0.23437005463792576,1.1322403540880814,0.05456135452785371,0.18530826381392324,0.04818884464844747,0.16366512917937157,3.396328141364652,1
20.0,1.434182980291067,2.81259514480803,2.6562453744282126,4.869819780453809,5.854902250658924,1.9611131797402968,1.8520965671264125,3.395535888639175,4.0823955737298405,0.944410851071675,1.7314329043920011,2.0816726010022824,1.833347109922815,2.20420233274543,1.2022831469367676,2.3326962428354165,6.257295111864721,5.262766753587339,19.969819208888403,30.896212052661,2.6824303125978,2.256087465203095,8.560831385665061,13.244850094629694,0.8410609791455074,3.191445960575327,4.937630637570121,3.794547648397314,5.870716582983799,1.547145306098182,1.7192955881170207,3.491989305849528,3.887244624153934,14.437629021119774,50.53543340792391,2.0310581438029334,2.2609518985686807,8.397409451234575,29.393103639188954,1.1131891548586081,4.134499781237847,14.471817918591734,3.7141035404382743,13.000322411899417,3.5002584796990726,3.9536244101232185,3.1059358953043286,2.6188540217243137,0.2871686897330759,1.142547763229051,0.7855920474771475,0.6623932245609275,0.07263428690843347,0.28898743145746675,0.8431771002368711,0.09245802212699508,0.36785941556501467,0.10965433252518497,0.4362777588025969,3.9786641234845357,1
25.0,2.7118640900847577,8.182295438572547,24.83404896799463,30.9708987072283,91.12723867853542,3.017221795328546,9.15755662637889,11.420520231993015,33.603173186930356,3.035095610325101,3.7851112734486367,11.137123972442769,1.247114344791003,3.6694474910626718,2.942350480041679,2.1082759850404833,3.3100748081624074,6.424420734283599,31.770144059210928,61.35583459615357,1.5700386627032832,3.0472389667523707,15.069252927339527,29.102373233633077,1.9408687436433272,9.598013912213714,18.536086992612518,4.945215354541016,9.550407287108586,1.9312419383998685,2.1625371370638438,6.168333637899906,8.622863375482147,20.393109026281362,109.34900165796448,2.8523596345147064,3.9873827957422847,9.430177487712344,50.56514396161152,1.397924282581109,3.306096949908903,17.727478453191107,2.3650043075327147,12.681286586179993,5.362056443529152,1.2544015540658233,2.011260802986612,2.75211236122366,0.09924039321278656,0.3749366860735787,1.6033628119063008,2.1939644066155597,0.07911373586163387,0.29889686030626866,1.3683518105344292,0.04934237920085751,0.1864187307368683,0.036059717114406524,0.13623596600062948,3.7780653011889744,1
30.0,1.166967609837107,16.504431667104893,15.38790112220416,31.895629675009392,61.91343701937347,14.143007507645127,13.18622812877566,27.332060809692564,53.05497470321028,0.9323496520558112,1.9325494096583047,3.751321964195447,2.0727732405938846,4.023514092512247,1.941126030438063,1.4905756114597408,4.002498589951221,6.018633302411363,19.347611340926022,40.848257040906574,2.685203326271735,4.037791344591526,12.979959682809142,27.40435086074119,1.5037190312875819,4.833883362133005,10.2056893020428,3.2146187296664857,6.786965576477426,2.1112816626877455,1.7480861920427135,4.65260672492951,7.711585541576628,27.340460547782396,62.93066687493394,2.6615430898706083,4.411444685439286,15.640224533684975,35.999750562297365,1.6574763347730546,5.876374721570008,13.525894320218391,3.5453747352444793,8.160535409436411,2.301741287969573,1.296191081909558,0.7880367968050188,0.8308205184508168,0.057381397474466925,0.24573902742401624,0.6079634459790276,0.6409707102959282,0.04426924261038137,0.18958549464943994,1.0542915277805027,0.0728156320962568,0.3118369959630433,0.0690659368661991,0.2957787175047526,4.282555640673671,1
35.0,3.5721348288813153,5.7320231429171,3.787881878440945,4.6414567885829925,25.868894287476714,1.6046491572974013,1.0603972301983895,1.299350951441146,7.241858307901012,0.6608280853020497,0.8097414600145693,4.513047774317203,1.2253435924177687,6.829382519743223,5.573442879207397,2.2571076628860136,4.670357047282298,10.768665668377773,20.371247021983,34.69388542279378,2.0691777907087623,4.7710022191004375,9.025376749612219,15.370948401474573,2.3057478388390256,4.361817911510024,7.428529568843628,1.8917150600935864,3.2217441316497086,1.703081082142637,3.0206720935887055,5.5096167999407974,13.753420322455778,36.347982201515165,92.01708868849636,1.8239705036620193,4.553099408455171,12.03307776393961,30.462455320390493,2.496257148519578,6.597188792132646,16.701177600860575,2.642832208230291,6.6904876409729335,2.5315597487186134,0.4984864779513596,0.6733662634430844,0.44883933343971166,0.036607639529596135,0.15678415686101177,1.3508215232044647,0.9004042301895854,0.07343757784572878,0.3145203807841507,0.6665604705894942,0.05436512269327606,0.2328363705947139,0.08156067617570618,0.3493101989513383,4.2828261771496265,1
40.0,5.3698847104930625,9.080535379278198,22.443052685854997,19.04227247381437,35.889524674333195,1.6910112355921367,4.179429149009472,3.5461231479708823,6.683481417059664,2.4715561085825506,2.0970429251637386,3.9523577823652527,0.8484706933747918,1.5991373890483713,1.8847290796666214,1.4651924277183535,3.0082407458865603,4.728924086736383,13.810612256007065,20.51171149192651,2.053136972985244,3.22751059674832,9.425801003840439,13.99932944225492,1.5719899057954947,4.590926532356682,6.8185073019750915,2.920455478391558,4.337500690581492,1.4852137697953784,3.3772660499366443,5.672952000465429,9.283944002028854,25.118391040686262,87.38094090631705,1.6797468474750015,2.748952515068517,7.43749253665031,25.873277264595803,1.6365278608504294,4.427746090329243,15.403081305667316,2.705573303242356,9.412049543515277,3.4787634592032255,2.240709077384416,2.0956232476916052,2.5389894797479937,0.16422573216475295,0.6299018056648884,0.9352500370721175,1.1331187548504784,0.07329185828820489,0.2811171749257936,1.211567719791604,0.07836605761348217,0.30057969931319717,0.06468153313540043,0.24809153826324995,3.8355853090852072,1
45.0,6.6684296977857045,9.026564708079828,8.84385460426214,7.129626806750955,13.239817244749391,1.3536267333038179,1.3262274635959346,1.0691612763224292,1.985447525846416,0.9797586224963145,0.7898494097504345,1.4667614616331515,0.8061673473594825,1.4970641012538461,1.857014063094126,2.351660714949834,3.223716479728226,11.706935304948052,18.166309023334332,27.30916739526028,1.3708255018398752,4.978156598239464,7.724885187666988,11.612715738138629,3.6315027635231125,5.635206798603405,8.47133039365874,1.5517561641991957,2.3327341173328078,1.5032865157243605,1.351000052113249,3.7207592678997177,5.736781636243109,14.763450451788415,20.874827506514805,2.7540778122692635,4.246322290861183,10.927794139382353,15.451389120127843,1.5418309068625635,3.967859619179835,5.610367670547565,2.5734726172106264,3.63876975456665,1.4139531659406943,2.8866873670074096,5.937598223249813,5.560654661783565,0.2631885056525053,1.0025686025445513,2.05688994627958,1.9263099722323662,0.09117319341905367,0.3473076488999572,0.9365158188052785,0.04432575188768076,0.16885086609915775,0.04733048924280586,0.1802968649419743,3.8093175842119367,1
50.0,5.707127893044622,15.175162030870187,16.842466804418567,23.530100613095822,44.11090119699004,2.658984048590259,2.951128329355433,4.12293206917132,7.729089311411572,1.1098706406005192,1.5505666802917517,2.9067828802919604,1.3970697336878688,2.619028537162839,1.8746584182661696,1.3887288834447438,2.3809356405987567,6.9890485373131215,16.56529913334165,22.830440799140053,1.714471175030826,5.032694733025771,11.928389573241542,16.43981130608382,2.9354210244656254,6.957474553648924,9.58885255436752,2.3701794378595107,3.2666021243453858,1.378208785447665,2.1204127076631543,3.272751995672744,3.868586860125036,11.53046672534252,39.85566892054356,1.543450472563688,1.8244499507779761,5.437840795648653,18.79618471277101,1.182059277708824,3.523171551216892,12.178029063381828,2.9805371165867647,10.302384400709924,3.456552962678067,2.0855851818874536,3.558720260976474,1.6117829281205045,0.20927387282698345,0.8682979284140993,1.706341362550262,0.7728204736580654,0.10034299948256761,0.4163329965876963,0.4529108246564592,0.05880593513398578,0.24399162191406631,0.1298399860029645,0.5387189014507177,4.149098579219022,1
55.0,4.756317356724,18.01086562892486,21.14113163495267,60.731586359982934,112.34234933127567,3.786724955066954,4.444853034263049,12.768615255272394,23.619607546257914,1.1737987540699157,3.3719415607903924,6.237476401514957,2.872674339701631,5.313923174554188,1.8498174683824815,1.7095388850037103,2.759172267531228,7.728830566894597,7.8423741743836155,17.391347945274674,1.6139862577768973,4.521003081411525,4.587420761924696,10.173122178052667,2.801141000815428,2.8422923304461114,6.30310334368343,1.01469091688662,2.2501913833857565,2.217612620688502,1.7118385391401594,3.5067420428091585,15.260980874824243,12.18288278905644,24.206166278457264,2.0485238313249816,8.914965124274918,7.116841051595784,14.140449420314955,4.351897199315828,3.4741314417575624,6.902750753535993,0.7983027361730278,1.5861474748579056,1.9868997098290249,3.163706411968452,3.089803852765953,2.189107905270379,0.25769396243997467,1.1646965379042566,0.9766405128734694,0.6919440745161686,0.08145318461444657,0.36814305319171026,0.7084941341213998,0.08340139850925823,0.37694837387869634,0.1177164276916476,0.5320416298804621,4.519688885514935,1
60.0,3.9324445632282545,13.344172557484994,24.208827782181547,40.1642072475644,102.51115344341848,3.393353000386708,6.1561777649849025,10.213546968502582,26.06804795215325,1.8141872549903715,3.009868695458045,7.682091414946374,1.6590727815878186,4.234453413678703,2.5523011773034523,0.7552936238524447,1.747804203606134,3.108510503115655,4.289182982921938,12.550101887130356,2.3140724989723838,4.115631861500976,5.678828534318303,16.616189374295796,1.7785233018103865,2.4540408897474544,7.180496454486448,1.379819363203984,4.0373361693812555,2.9259889207573044,2.717984724185914,3.716894405267902,6.464948577417201,19.985361856130123,45.898418280572,1.3675185044982838,2.3785816453966904,7.353007424321012,16.886930184760114,1.739341469656636,5.376897936030993,12.348593550443839,3.0913411942581046,7.099579792622078,2.2966018134164305,3.8073103753350614,4.3063353793236,1.3688040738166127,0.22762084482558131,1.2111473602182328,1.131070218814147,0.35951995999174396,0.059785208555672216,0.31811101297767086,0.3178582142925459,0.05285720334706813,0.28124780202522653,0.16629176459923153,0.8848215631337298,5.3208982733821975,1
65.0,3.6724923617936294,10.245745882312786,27.15700499238414,68.1724505975711,106.98876263657391,2.7898617268488497,7.3947070046786365,18.562993161482293,29.132467026921482,2.6505639808288857,6.653732327605068,10.442261975408586,2.510308136581676,3.9396377717858666,1.5693841382956797,2.2974703098570286,4.8272455748136665,9.644175304066968,25.178990431388698,40.74579691110991,2.101113365471115,4.197736642205889,10.9594410527793,17.73507006218745,1.9978629954908056,5.21601605743056,8.440796367125515,2.610797671914017,4.22491251210742,1.618245855493685,2.019488135065062,5.975036597781734,4.6870260840782745,15.566268861534297,19.046561104068957,2.958688637004166,2.320898054658425,7.708026896148511,9.431380543097536,0.7844347071980043,2.6052173249136854,3.187689446310689,3.3211397978800616,4.063677215019074,1.2235790910135689,4.209439308530656,4.125937250204635,1.1391234427712948,0.21403790001686337,1.2494742367079166,0.9801631399799972,0.27061167991252416,0.05084712816338842,0.2968267612686064,0.2760884069952342,0.05187618886017902,0.30283403768342476,0.18789701974365952,1.0968734289833917,5.837630796272409,1
